"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"21234523517",111.691986667,-25.17011,156.3,10.3,"2020-10-18 10:55:38","2020FishingOct34"
"21234523517",111.778915,-25.3412816667,150.8,10.2,"2020-10-18 12:03:19","2020FishingOct34"
"21234523517",111.882878333,-25.5016,147.6,10.6,"2020-10-18 13:07:54","2020FishingOct34"
"21234523517",111.993933333,-25.6968983333,153.8,10.2,"2020-10-18 14:24:43","2020FishingOct34"
"21234523517",112.078005,-25.8566433333,153.9,9.8,"2020-10-18 15:29:13","2020FishingOct34"
"21234523517",112.180198333,-26.0513783333,156.6,10.5,"2020-10-18 16:44:02","2020FishingOct34"
"21234523517",112.273335,-26.23744,155.7,10.8,"2020-10-18 17:54:02","2020FishingOct34"
"21234523517",112.366841667,-26.4064033333,155.6,11,"2020-10-18 18:57:33","2020FishingOct34"
"21234523517",112.45121,-26.5878366667,159.4,11.2,"2020-10-18 20:02:23","2020FishingOct34"
"21234523517",112.539906667,-26.8003783333,157.7,10.7,"2020-10-18 21:15:01","2020FishingOct34"
"21234523517",112.620248333,-27.0059966667,164.1,11.2,"2020-10-18 22:25:32","2020FishingOct34"
"21234523517",112.697191667,-27.2334416667,161.9,11.1,"2020-10-18 23:43:43","2020FishingOct34"
"21234523517",112.771316667,-27.4331583333,163.2,11.2,"2020-10-19 00:53:04","2020FishingOct34"
"21234523517",112.839186667,-27.612155,160.2,10.8,"2020-10-19 01:56:23","2020FishingOct34"
"21234523517",112.930175,-27.8303533333,157.2,11.4,"2020-10-19 03:13:13","2020FishingOct34"
"21234523517",113.025243333,-28.0373466667,157.6,11.4,"2020-10-19 04:24:13","2020FishingOct34"
"21234523517",113.111933333,-28.215255,159.6,11,"2020-10-19 05:25:23","2020FishingOct34"
"21234523517",113.187935,-28.4122766667,165.7,10.2,"2020-10-19 06:37:34","2020FishingOct34"
"21234523517",113.282718333,-28.6436016667,154.9,11.2,"2020-10-19 08:00:33","2020FishingOct34"
"21234523517",113.38114,-28.8279216667,150.8,10.7,"2020-10-19 09:08:53","2020FishingOct34"
"21234523517",113.49071,-29.0158033333,152.2,10.9,"2020-10-19 10:17:42","2020FishingOct34"
"21234523517",113.595993333,-29.19544,150,10.7,"2020-10-19 11:23:42","2020FishingOct34"
"21234523517",113.720955,-29.3869583333,146.7,11.6,"2020-10-19 12:35:12","2020FishingOct34"
"21234523517",113.87787,-29.6075666667,153,10.5,"2020-10-19 14:02:55","2020FishingOct34"
"21234523517",113.978498333,-29.7720183333,150.8,9.9,"2020-10-19 15:08:56","2020FishingOct34"
"21234523517",114.113055,-29.9361866667,141.6,10.4,"2020-10-19 16:19:34","2020FishingOct34"
"21234523517",114.238041667,-30.073395,143.2,9.6,"2020-10-19 17:23:26","2020FishingOct34"
"21234523517",114.381378333,-30.238965,142.6,10.6,"2020-10-19 18:38:16","2020FishingOct34"
"21234523517",114.508688333,-30.3985866667,170.5,9.7,"2020-10-19 19:46:05","2020FishingOct34"
"21234523517",114.555085,-30.58082,168.4,10.6,"2020-10-19 20:50:15","2020FishingOct34"
"21234523517",114.744375,-30.7821616667,135.7,11.6,"2020-10-19 22:13:54","2020FishingOct34"
"21234523517",114.859488333,-30.9484483333,151.8,11.4,"2020-10-19 23:14:55","2020FishingOct34"
"21234523517",114.982483333,-31.1288783333,150.6,11.7,"2020-10-20 00:19:55","2020FishingOct34"
"21234523517",115.098442,-31.301795,149.6,11.7,"2020-10-20 01:21:02","2020FishingOct34"
"21234523517",115.221535,-31.48242,150.8,11.2,"2020-10-20 02:24:54","2020FishingOct34"
"21234523517",115.311845,-31.6118766667,147.3,8.1,"2020-10-20 03:24:54","2020FishingOct34"
"21234523517",115.346326667,-31.7156916667,218,9.1,"2020-10-20 04:24:54","2020FishingOct34"
"21234523517",115.252551667,-31.87053,202.2,11.8,"2020-10-20 05:26:34","2020FishingOct34"
"21234523517",115.202951667,-32.0663116667,167.4,11.5,"2020-10-20 06:32:25","2020FishingOct34"
"21234523517",115.27306,-32.2526466667,154.9,11.3,"2020-10-20 07:34:55","2020FishingOct34"
"21234523517",115.351516667,-32.44143,183.4,11.4,"2020-10-20 08:39:04","2020FishingOct34"
"21234523517",115.335771667,-32.62853,180.1,10.9,"2020-10-20 09:39:43","2020FishingOct34"
"21234523517",115.325966667,-32.8119283333,181.6,11,"2020-10-20 10:39:55","2020FishingOct34"
"21234523517",115.312456667,-32.99706,183.6,11.1,"2020-10-20 11:39:55","2020FishingOct34"
"21234523517",115.132503333,-33.12496,238.4,11.6,"2020-10-20 12:44:55","2020FishingOct34"
"21234523517",114.92544,-33.23891,233.7,11.2,"2020-10-20 13:49:55","2020FishingOct34"
"21234523517",114.76938,-33.3917916667,221.6,11.4,"2020-10-20 14:54:55","2020FishingOct34"
"21234523517",114.721903333,-33.583515,185.4,11.7,"2020-10-20 15:59:53","2020FishingOct34"
"21234523517",114.696768333,-33.7778716667,185.2,11.8,"2020-10-20 16:59:53","2020FishingOct34"
"21234523517",114.670981667,-33.9757283333,185.7,12,"2020-10-20 17:59:55","2020FishingOct34"
"21234523517",114.704553333,-34.1859533333,172.7,12.1,"2020-10-20 19:04:53","2020FishingOct34"
"21234523517",114.713586667,-34.3824966667,170,11.8,"2020-10-20 20:04:54","2020FishingOct34"
"21234523517",114.812378333,-34.5409083333,129.3,11,"2020-10-20 21:04:54","2020FishingOct34"
"21234523517",115.003696667,-34.634795,119.1,11.4,"2020-10-20 22:04:54","2020FishingOct34"
"21234523517",115.207558333,-34.7182366667,114,11.3,"2020-10-20 23:04:55","2020FishingOct34"
"21234523517",115.429555,-34.8081133333,120.4,10.9,"2020-10-21 00:09:54","2020FishingOct34"
"21234523517",115.614645,-34.9168516667,124.2,11.2,"2020-10-21 01:09:54","2020FishingOct34"
"21234523517",115.806708333,-35.041955,122.6,11.6,"2020-10-21 02:14:55","2020FishingOct34"
"END",NA,NA,NA,NA,NA,"NA"
