"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"16426643177",113.3727,-21.8894,11,11.5,"2019-06-26 16:34:58","2019CargoJun379"
"16426643177",113.4122,-21.68506,8.9,11.7,"2019-06-26 17:39:56","2019CargoJun379"
"16426643177",113.4475,-21.49286,10.7,11.8,"2019-06-26 18:39:56","2019CargoJun379"
"16426643177",113.4832,-21.30154,7,11.5,"2019-06-26 19:39:56","2019CargoJun379"
"16426643177",113.5253,-21.08306,10.7,11.9,"2019-06-26 20:47:47","2019CargoJun379"
"16426643177",113.5657,-20.85473,8.8,12.7,"2019-06-26 21:54:36","2019CargoJun379"
"16426643177",113.6056,-20.63354,9.2,13.2,"2019-06-26 22:58:06","2019CargoJun379"
"16426643177",113.6523,-20.38461,8.8,12.4,"2019-06-27 00:08:48","2019CargoJun379"
"16426643177",113.6905,-20.17683,7.9,11.8,"2019-06-27 01:11:17","2019CargoJun379"
"16426643177",113.7222,-19.97228,9.3,12,"2019-06-27 02:13:16","2019CargoJun379"
"16426643177",113.7667,-19.73698,7.8,13,"2019-06-27 03:21:37","2019CargoJun379"
"16426643177",113.8049,-19.49479,10.6,12.5,"2019-06-27 04:30:26","2019CargoJun379"
"16426643177",113.8452,-19.28498,7.8,12.1,"2019-06-27 05:34:24","2019CargoJun379"
"16426643177",113.9041,-18.9959,10.1,12.1,"2019-06-27 07:01:58","2019CargoJun379"
"16426643177",113.9459,-18.77372,10.2,11.6,"2019-06-27 08:10:26","2019CargoJun379"
"16426643177",113.9774,-18.57031,6.3,11.8,"2019-06-27 09:14:28","2019CargoJun379"
"16426643177",114.0239,-18.28128,12,14.2,"2019-06-27 10:32:00","2019CargoJun379"
"16426643177",114.072,-18.02549,8.1,12,"2019-06-27 11:44:34","2019CargoJun379"
"16426643177",114.1146,-17.80524,11.4,12.1,"2019-06-27 12:51:25","2019CargoJun379"
"16426643177",114.1454,-17.64707,9.65,11.85,"2019-06-27 13:41:56","2019CargoJun379"
"16426643177",114.1762,-17.4889,7.9,11.6,"2019-06-27 14:30:56","2019CargoJun379"
"16426643177",114.2259,-17.20625,10.6,12.3,"2019-06-27 15:56:26","2019CargoJun379"
"16426643177",114.2699,-16.9444,8.8,12.5,"2019-06-27 17:12:34","2019CargoJun379"
"16426643177",114.3173,-16.7121,5.7,12.4,"2019-06-27 18:21:14","2019CargoJun379"
"16426643177",114.3503,-16.50132,9.1,12.7,"2019-06-27 19:23:15","2019CargoJun379"
"16426643177",114.3938,-16.23231,10.5,13.1,"2019-06-27 20:41:14","2019CargoJun379"
"16426643177",114.4298,-16.03931,8.95,12.6,"2019-06-27 21:38:46","2019CargoJun379"
"16426643177",114.4658,-15.84631,7.4,12.1,"2019-06-27 22:35:46","2019CargoJun379"
"16426643177",114.49715,-15.681435,8.4,12.25,"2019-06-27 23:26:36","2019CargoJun379"
"16426643177",114.5285,-15.51656,9.4,12.4,"2019-06-28 00:15:36","2019CargoJun379"
"16426643177",114.5596,-15.3072,7.2,11.7,"2019-06-28 01:18:45","2019CargoJun379"
"END",NA,NA,NA,NA,NA,"NA"
"16777332841",114.5082,-28.74323,307,9.6,"2019-06-16 00:56:35","2019CargoJun380"
"16777332841",114.3233,-28.55142,324,11,"2019-06-16 02:20:45","2019CargoJun380"
"16777332841",114.1838,-28.38353,327,10.8,"2019-06-16 03:29:25","2019CargoJun380"
"16777332841",114.047,-28.21261,330.1,10.9,"2019-06-16 04:38:55","2019CargoJun380"
"16777332841",113.9287,-28.02732,328,11,"2019-06-16 05:48:43","2019CargoJun380"
"16777332841",113.8072,-27.8325,331.3,10.9,"2019-06-16 07:01:35","2019CargoJun380"
"16777332841",113.6932,-27.6442,328.2,10.6,"2019-06-16 08:12:26","2019CargoJun380"
"16777332841",113.61445,-27.5224,327.4,10.6,"2019-06-16 09:00:02","2019CargoJun380"
"16777332841",113.5357,-27.4006,326.6,10.6,"2019-06-16 09:46:02","2019CargoJun380"
"16777332841",113.4014,-27.18881,337.5,10.7,"2019-06-16 11:08:15","2019CargoJun380"
"16777332841",113.2891,-27.00164,333.1,10.7,"2019-06-16 12:20:34","2019CargoJun380"
"16777332841",113.1781,-26.82383,328.8,10.7,"2019-06-16 13:28:15","2019CargoJun380"
"16777332841",113.0708,-26.65921,330.1,11,"2019-06-16 14:32:25","2019CargoJun380"
"16777332841",112.9469,-26.46547,332.1,11.2,"2019-06-16 15:45:05","2019CargoJun380"
"16777332841",112.8262,-26.26411,330.9,11.3,"2019-06-16 16:58:25","2019CargoJun380"
"16777332841",112.7164,-26.09613,328.1,11.1,"2019-06-16 18:01:15","2019CargoJun380"
"16777332841",112.6873,-25.86876,0.2,10.9,"2019-06-16 19:17:46","2019CargoJun380"
"16777332841",112.6932,-25.65489,1.1,11,"2019-06-16 20:26:33","2019CargoJun380"
"16777332841",112.7017,-25.44188,12.1,11.1,"2019-06-16 21:36:15","2019CargoJun380"
"16777332841",112.7405,-25.22257,10.6,11.1,"2019-06-16 22:48:54","2019CargoJun380"
"16777332841",112.7733,-25.0166,7.3,11.1,"2019-06-16 23:56:46","2019CargoJun380"
"16777332841",112.8186,-24.78007,10,10.9,"2019-06-17 01:14:26","2019CargoJun380"
"16777332841",112.8038,-24.59357,342.9,11.7,"2019-06-17 02:15:34","2019CargoJun380"
"16777332841",112.7445,-24.38736,346.3,11.9,"2019-06-17 03:19:55","2019CargoJun380"
"16777332841",112.737,-24.18496,13.7,11.2,"2019-06-17 04:24:56","2019CargoJun380"
"16777332841",112.7904,-23.9903,12.4,11.1,"2019-06-17 05:29:54","2019CargoJun380"
"16777332841",112.836,-23.80837,12,10.9,"2019-06-17 06:29:56","2019CargoJun380"
"16777332841",112.8797,-23.62142,10.3,10.2,"2019-06-17 07:34:56","2019CargoJun380"
"16777332841",112.92,-23.45385,7.3,9.1,"2019-06-17 08:37:15","2019CargoJun380"
"16777332841",112.9443,-23.29272,9.2,9.2,"2019-06-17 09:41:25","2019CargoJun380"
"16777332841",112.9759,-23.12999,9.2,9.5,"2019-06-17 10:44:55","2019CargoJun380"
"16777332841",113.0107,-22.95522,10.6,10.1,"2019-06-17 11:49:55","2019CargoJun380"
"16777332841",113.0483,-22.78322,12.9,11,"2019-06-17 12:49:56","2019CargoJun380"
"16777332841",113.0904,-22.59458,11.3,10.9,"2019-06-17 13:54:54","2019CargoJun380"
"16777332841",113.127,-22.4135,10.8,11.3,"2019-06-17 14:54:56","2019CargoJun380"
"16777332841",113.1642,-22.21381,9.8,10.8,"2019-06-17 15:59:54","2019CargoJun380"
"16777332841",113.2051,-22.03325,11.8,11.2,"2019-06-17 16:59:55","2019CargoJun380"
"16777332841",113.2442,-21.83122,9.2,11.4,"2019-06-17 18:04:55","2019CargoJun380"
"16777332841",113.2845,-21.62749,11.5,11.4,"2019-06-17 19:09:54","2019CargoJun380"
"16777332841",113.3246,-21.44169,11.9,11.2,"2019-06-17 20:09:54","2019CargoJun380"
"16777332841",113.3678,-21.23951,12.4,11.5,"2019-06-17 21:14:55","2019CargoJun380"
"16777332841",113.4133,-21.03459,11.5,11.6,"2019-06-17 22:19:53","2019CargoJun380"
"16777332841",113.4584,-20.84201,14.3,11.6,"2019-06-17 23:19:55","2019CargoJun380"
"16777332841",113.5053,-20.64217,11.9,11.3,"2019-06-18 00:24:34","2019CargoJun380"
"16777332841",113.5496,-20.43777,11,11.7,"2019-06-18 01:29:54","2019CargoJun380"
"16777332841",113.5932,-20.20339,9.6,11.5,"2019-06-18 02:44:26","2019CargoJun380"
"16777332841",113.6234,-19.98753,7.8,11.2,"2019-06-18 03:53:53","2019CargoJun380"
"16777332841",113.6564,-19.78128,10.8,10.7,"2019-06-18 05:03:36","2019CargoJun380"
"16777332841",113.7025,-19.56571,12.5,10.9,"2019-06-18 06:16:06","2019CargoJun380"
"16777332841",113.7152,-19.34209,0.6,11.2,"2019-06-18 07:29:07","2019CargoJun380"
"16777332841",113.7389,-19.07504,10.1,10.5,"2019-06-18 08:58:34","2019CargoJun380"
"16777332841",113.7824,-18.89401,13.4,11.4,"2019-06-18 09:59:34","2019CargoJun380"
"16777332841",113.8259,-18.71213,12.3,11.1,"2019-06-18 10:59:35","2019CargoJun380"
"16777332841",113.8701,-18.50649,10.7,11,"2019-06-18 12:06:15","2019CargoJun380"
"16777332841",113.9081,-18.301,11.2,11.4,"2019-06-18 13:12:57","2019CargoJun380"
"16777332841",113.9692,-18.05961,14.3,11.8,"2019-06-18 14:29:26","2019CargoJun380"
"16777332841",114.0233,-17.83353,13.4,11.7,"2019-06-18 15:39:27","2019CargoJun380"
"16777332841",114.074,-17.62546,12.9,12.4,"2019-06-18 16:44:26","2019CargoJun380"
"16777332841",114.1236,-17.40137,13.8,12.4,"2019-06-18 17:52:15","2019CargoJun380"
"16777332841",114.175,-17.16149,10.4,12.3,"2019-06-18 19:03:24","2019CargoJun380"
"16777332841",114.2176,-16.94834,12.6,11.7,"2019-06-18 20:07:37","2019CargoJun380"
"16777332841",114.2658,-16.73651,15,12.3,"2019-06-18 21:12:56","2019CargoJun380"
"16777332841",114.315,-16.53434,11.2,12.3,"2019-06-18 22:13:26","2019CargoJun380"
"16777332841",114.3627,-16.28238,10,12.5,"2019-06-18 23:27:46","2019CargoJun380"
"16777332841",114.4123,-16.01615,12.5,14,"2019-06-19 00:41:34","2019CargoJun380"
"16777332841",114.4706,-15.75254,11,12.5,"2019-06-19 01:58:44","2019CargoJun380"
"16777332841",114.5154,-15.52566,10.7,12.1,"2019-06-19 03:06:03","2019CargoJun380"
"16777332841",114.5549,-15.30776,8,12,"2019-06-19 04:11:44","2019CargoJun380"
"END",NA,NA,NA,NA,NA,"NA"
"16909222166",115.873,-35.07147,286,6.7,"2019-06-10 20:54:55","2019CargoJun381"
"16909222166",115.735,-35.02975,292,6.3,"2019-06-10 21:59:56","2019CargoJun381"
"16909222166",115.6184,-34.93413,318,8.6,"2019-06-10 22:59:56","2019CargoJun381"
"16909222166",115.4794,-34.87187,292,7.7,"2019-06-11 00:04:55","2019CargoJun381"
"16909222166",115.3414,-34.82293,294,7,"2019-06-11 01:04:56","2019CargoJun381"
"16909222166",115.1932,-34.76918,295,7,"2019-06-11 02:09:55","2019CargoJun381"
"16909222166",115.0562,-34.71515,301,8.2,"2019-06-11 03:09:56","2019CargoJun381"
"16909222166",114.9432,-34.59067,343,10.4,"2019-06-11 04:14:56","2019CargoJun381"
"16909222166",114.886,-34.40263,346,10.9,"2019-06-11 05:19:56","2019CargoJun381"
"16909222166",114.828,-34.2044,345,11.5,"2019-06-11 06:24:55","2019CargoJun381"
"16909222166",114.782,-34.01763,348,11,"2019-06-11 07:24:56","2019CargoJun381"
"16909222166",114.7253,-33.8347,351,11.8,"2019-06-11 08:24:56","2019CargoJun381"
"16909222166",114.6774,-33.64748,348,10.9,"2019-06-11 09:24:56","2019CargoJun381"
"16909222166",114.6559,-33.46688,355,10.5,"2019-06-11 10:24:56","2019CargoJun381"
"16909222166",114.6439,-33.30033,358,10.2,"2019-06-11 11:24:56","2019CargoJun381"
"16909222166",114.6354,-33.13397,358,9.9,"2019-06-11 12:24:56","2019CargoJun381"
"16909222166",114.6362,-32.9553,359,9.7,"2019-06-11 13:29:55","2019CargoJun381"
"16909222166",114.6353,-32.74928,357,10.5,"2019-06-11 14:45:16","2019CargoJun381"
"16909222166",114.6487,-32.55783,4,10.6,"2019-06-11 15:50:26","2019CargoJun381"
"16909222166",114.6451,-32.33345,357,12,"2019-06-11 17:00:35","2019CargoJun381"
"16909222166",114.632,-32.0466,358,13.4,"2019-06-11 18:18:16","2019CargoJun381"
"16909222166",114.6149,-31.82168,355,13.3,"2019-06-11 19:18:16","2019CargoJun381"
"16909222166",114.5851,-31.54605,352,13.1,"2019-06-11 20:34:06","2019CargoJun381"
"16909222166",114.5428,-31.29727,349,12,"2019-06-11 21:45:07","2019CargoJun381"
"16909222166",114.4897,-31.08252,356,11.7,"2019-06-11 22:52:36","2019CargoJun381"
"16909222166",114.4731,-30.88647,352,10.5,"2019-06-11 23:56:46","2019CargoJun381"
"16909222166",114.4705,-30.68778,0,10.8,"2019-06-12 01:00:37","2019CargoJun381"
"16909222166",114.4563,-30.49638,352,10.3,"2019-06-12 02:05:17","2019CargoJun381"
"16909222166",114.4259,-30.26047,358,11.1,"2019-06-12 03:25:27","2019CargoJun381"
"16909222166",114.4142,-30.109595,357,11.6,"2019-06-12 04:12:47","2019CargoJun381"
"16909222166",114.4025,-29.95872,356,12.1,"2019-06-12 04:59:47","2019CargoJun381"
"16909222166",114.3841,-29.7502,356,11.8,"2019-06-12 06:00:12","2019CargoJun381"
"16909222166",114.3677,-29.50527,355,12.4,"2019-06-12 07:12:26","2019CargoJun381"
"16909222166",114.3731,-29.27112,14,12.1,"2019-06-12 08:21:26","2019CargoJun381"
"16909222166",114.4357,-28.98082,2,12.2,"2019-06-12 09:47:36","2019CargoJun381"
"16909222166",114.4491,-28.84777,358,3,"2019-06-12 10:49:47","2019CargoJun381"
"16909222166",114.5094,-28.72743,25,4.8,"2019-06-12 12:02:56","2019CargoJun381"
"END",NA,NA,NA,NA,NA,"NA"
"16909222166",114.5964,-28.75588,320,6.8,"2019-06-16 12:21:13","2019CargoJun382"
"16909222166",114.3859,-28.73622,315,11.7,"2019-06-16 13:28:25","2019CargoJun382"
"16909222166",114.2113,-28.5955,314,11.7,"2019-06-16 14:32:15","2019CargoJun382"
"16909222166",114.0134,-28.4245,314,12,"2019-06-16 15:46:04","2019CargoJun382"
"16909222166",113.8181,-28.25237,314,11.8,"2019-06-16 16:59:54","2019CargoJun382"
"16909222166",113.6546,-28.11037,314,11.6,"2019-06-16 18:01:24","2019CargoJun382"
"16909222166",113.4556,-27.9379,315,11.6,"2019-06-16 19:17:04","2019CargoJun382"
"16909222166",113.2916,-27.7955,314,11.5,"2019-06-16 20:20:04","2019CargoJun382"
"16909222166",113.1193,-27.64093,313,11.9,"2019-06-16 21:24:34","2019CargoJun382"
"16909222166",112.9471,-27.4975,312,11.6,"2019-06-16 22:28:05","2019CargoJun382"
"16909222166",112.7667,-27.34585,314,11,"2019-06-16 23:38:24","2019CargoJun382"
"16909222166",112.6061,-27.20308,313,10.2,"2019-06-17 00:47:54","2019CargoJun382"
"16909222166",112.4418,-27.06758,313,10.3,"2019-06-17 01:57:45","2019CargoJun382"
"16909222166",112.2888,-26.92473,319,10.1,"2019-06-17 03:07:05","2019CargoJun382"
"16909222166",112.1278,-26.77628,315,11.5,"2019-06-17 04:17:55","2019CargoJun382"
"16909222166",111.9508,-26.61453,313,12.1,"2019-06-17 05:25:44","2019CargoJun382"
"16909222166",111.756,-26.44403,313,12.1,"2019-06-17 06:37:35","2019CargoJun382"
"16909222166",111.5476,-26.26783,313,12.7,"2019-06-17 07:54:15","2019CargoJun382"
"16909222166",111.3611,-26.10275,313,12,"2019-06-17 09:04:35","2019CargoJun382"
"16909222166",111.178,-25.9385,316,11.8,"2019-06-17 10:14:56","2019CargoJun382"
"16909222166",111.001,-25.77688,313,12.1,"2019-06-17 11:23:15","2019CargoJun382"
"16909222166",110.8157,-25.60638,314,11.8,"2019-06-17 12:34:36","2019CargoJun382"
"16909222166",110.656,-25.46448,313,12,"2019-06-17 13:35:34","2019CargoJun382"
"16909222166",110.4629,-25.29585,313,12.2,"2019-06-17 14:46:05","2019CargoJun382"
"16909222166",110.2724,-25.12767,314,11.9,"2019-06-17 15:59:34","2019CargoJun382"
"16909222166",110.106,-24.9801,313,11.8,"2019-06-17 17:03:54","2019CargoJun382"
"16909222166",109.9078,-24.80347,312,11.9,"2019-06-17 18:20:24","2019CargoJun382"
"16909222166",109.7296,-24.6433,315,11.3,"2019-06-17 19:31:14","2019CargoJun382"
"16909222166",109.5743,-24.50365,315,12.4,"2019-06-17 20:31:55","2019CargoJun382"
"16909222166",109.3778,-24.32843,314,11.2,"2019-06-17 21:48:34","2019CargoJun382"
"16909222166",109.209,-24.17183,313,11.2,"2019-06-17 22:59:04","2019CargoJun382"
"16909222166",109.0417,-24.01832,312,11.8,"2019-06-18 00:07:15","2019CargoJun382"
"16909222166",108.8104,-23.81557,313,12.1,"2019-06-18 01:35:34","2019CargoJun382"
"16909222166",108.6246,-23.65248,312,12,"2019-06-18 02:44:54","2019CargoJun382"
"16909222166",108.4577,-23.50313,314,12,"2019-06-18 03:49:15","2019CargoJun382"
"16909222166",108.2678,-23.32537,314,12.2,"2019-06-18 05:03:55","2019CargoJun382"
"16909222166",108.0873,-23.15675,312,11.9,"2019-06-18 06:14:44","2019CargoJun382"
"16909222166",107.8809,-22.98198,315,11.5,"2019-06-18 07:33:54","2019CargoJun382"
"16909222166",107.7149,-22.82467,315,11.5,"2019-06-18 08:42:24","2019CargoJun382"
"16909222166",107.5503,-22.67347,313,11.1,"2019-06-18 09:49:25","2019CargoJun382"
"16909222166",107.3975,-22.53728,313,11,"2019-06-18 10:53:14","2019CargoJun382"
"16909222166",107.247,-22.40185,314,10.7,"2019-06-18 11:57:35","2019CargoJun382"
"16909222166",107.0575,-22.22623,313,11.4,"2019-06-18 13:18:14","2019CargoJun382"
"16909222166",106.9032,-22.08527,315,11,"2019-06-18 14:22:55","2019CargoJun382"
"16909222166",106.7351,-21.93383,312,10.7,"2019-06-18 15:34:24","2019CargoJun382"
"16909222166",106.5707,-21.78018,314,10.7,"2019-06-18 16:46:55","2019CargoJun382"
"16909222166",106.4215,-21.64138,314,11,"2019-06-18 17:51:44","2019CargoJun382"
"16909222166",106.238,-21.47777,315,11.7,"2019-06-18 19:07:45","2019CargoJun382"
"16909222166",106.0771,-21.32413,318,11.3,"2019-06-18 20:11:54","2019CargoJun382"
"16909222166",105.9299,-21.18875,312,11.5,"2019-06-18 21:13:15","2019CargoJun382"
"16909222166",105.7676,-21.04332,315,11.5,"2019-06-18 22:19:06","2019CargoJun382"
"16909222166",105.602,-20.88133,315,11.9,"2019-06-18 23:27:44","2019CargoJun382"
"16909222166",105.4239,-20.71812,313,11.6,"2019-06-19 00:38:44","2019CargoJun382"
"16909222166",105.2714,-20.57962,314,11.6,"2019-06-19 01:40:06","2019CargoJun382"
"END",NA,NA,NA,NA,NA,"NA"
"16965895211",107.9163,-15.00047,160.5,13.1,"2019-06-22 15:09:22","2019CargoJun383"
"16965895211",108.0168,-15.27456,161,13.3,"2019-06-22 16:27:51","2019CargoJun383"
"16965895211",108.0984,-15.49586,160.8,13.6,"2019-06-22 17:30:23","2019CargoJun383"
"16965895211",108.1629,-15.665455,160.15,13.25,"2019-06-22 18:19:53","2019CargoJun383"
"16965895211",108.2274,-15.83505,159.5,12.9,"2019-06-22 19:08:53","2019CargoJun383"
"16965895211",108.28675,-16.002895,159.85,13,"2019-06-22 19:58:43","2019CargoJun383"
"16965895211",108.3461,-16.17074,160.2,13.1,"2019-06-22 20:47:43","2019CargoJun383"
"16965895211",108.4404,-16.41311,159,13,"2019-06-22 21:59:42","2019CargoJun383"
"16965895211",108.5476,-16.686,159.6,13,"2019-06-22 23:20:12","2019CargoJun383"
"16965895211",108.6286,-16.9159,161.5,12.6,"2019-06-23 00:27:43","2019CargoJun383"
"16965895211",108.7151,-17.15137,162,12.6,"2019-06-23 01:38:33","2019CargoJun383"
"16965895211",108.7952,-17.37352,159.7,12.6,"2019-06-23 02:45:01","2019CargoJun383"
"16965895211",108.875,-17.58636,159.5,12.8,"2019-06-23 03:49:02","2019CargoJun383"
"16965895211",108.9578,-17.81009,161.3,12.3,"2019-06-23 04:56:03","2019CargoJun383"
"16965895211",109.0321,-18.01672,162.1,12.1,"2019-06-23 05:59:22","2019CargoJun383"
"16965895211",109.08,-18.24528,157.6,12,"2019-06-23 07:09:13","2019CargoJun383"
"16965895211",109.1882,-18.50572,156.1,12.1,"2019-06-23 08:32:33","2019CargoJun383"
"16965895211",109.2761,-18.70617,156.1,11.8,"2019-06-23 09:36:22","2019CargoJun383"
"16965895211",109.3845,-18.96467,161.4,12.1,"2019-06-23 11:00:54","2019CargoJun383"
"16965895211",109.4411,-19.10713,160.95,12.05,"2019-06-23 11:46:12","2019CargoJun383"
"16965895211",109.4977,-19.24959,160.5,12,"2019-06-23 12:31:12","2019CargoJun383"
"16965895211",109.583,-19.47922,160.5,11.6,"2019-06-23 13:44:03","2019CargoJun383"
"16965895211",109.661,-19.68458,160.5,12,"2019-06-23 14:50:02","2019CargoJun383"
"16965895211",109.751,-19.92168,160.8,11.7,"2019-06-23 16:05:52","2019CargoJun383"
"16965895211",109.833,-20.14223,160.4,12,"2019-06-23 17:15:43","2019CargoJun383"
"16965895211",109.9155,-20.35361,161.9,12.3,"2019-06-23 18:20:23","2019CargoJun383"
"16965895211",109.9723,-20.50438,160.8,12.55,"2019-06-23 19:05:33","2019CargoJun383"
"16965895211",110.0291,-20.65515,159.7,12.8,"2019-06-23 19:50:33","2019CargoJun383"
"16965895211",110.1131,-20.86966,160.4,12.9,"2019-06-23 20:54:12","2019CargoJun383"
"16965895211",110.2013,-21.09172,159.7,12.6,"2019-06-23 22:00:21","2019CargoJun383"
"16965895211",110.2879,-21.34621,162.5,11.7,"2019-06-23 23:21:02","2019CargoJun383"
"16965895211",110.3605,-21.54479,157.1,11.5,"2019-06-24 00:25:43","2019CargoJun383"
"16965895211",110.4581,-21.7756,161.7,11.6,"2019-06-24 01:41:13","2019CargoJun383"
"16965895211",110.5326,-21.97561,159.8,11.7,"2019-06-24 02:46:23","2019CargoJun383"
"16965895211",110.6197,-22.19965,160.7,11.2,"2019-06-24 04:00:42","2019CargoJun383"
"16965895211",110.7058,-22.43964,162.5,11.8,"2019-06-24 05:19:12","2019CargoJun383"
"16965895211",110.7847,-22.63328,158.4,12.1,"2019-06-24 06:22:03","2019CargoJun383"
"16965895211",110.8782,-22.87777,159.35,12.15,"2019-06-24 07:37:34","2019CargoJun383"
"16965895211",110.9621,-23.08054,160.3,12.2,"2019-06-24 08:41:21","2019CargoJun383"
"16965895211",111.0424,-23.30889,160.2,11.6,"2019-06-24 09:54:20","2019CargoJun383"
"16965895211",111.1286,-23.51761,158.8,11.4,"2019-06-24 11:03:23","2019CargoJun383"
"16965895211",111.2044,-23.71168,160.9,11.3,"2019-06-24 12:07:43","2019CargoJun383"
"16965895211",111.2805,-23.91162,157.9,11.3,"2019-06-24 13:14:23","2019CargoJun383"
"16965895211",111.3769,-24.15448,159,12.1,"2019-06-24 14:31:33","2019CargoJun383"
"16965895211",111.45,-24.35482,161.5,11.9,"2019-06-24 15:35:51","2019CargoJun383"
"16965895211",111.5514,-24.59778,158.1,11.3,"2019-06-24 16:54:03","2019CargoJun383"
"16965895211",111.6302,-24.80889,163.5,11.8,"2019-06-24 18:03:04","2019CargoJun383"
"16965895211",111.7144,-25.02011,161.4,11.4,"2019-06-24 19:13:23","2019CargoJun383"
"16965895211",111.7875,-25.21073,164.2,11.8,"2019-06-24 20:15:31","2019CargoJun383"
"16965895211",111.8902,-25.47779,159.6,11.9,"2019-06-24 21:38:52","2019CargoJun383"
"16965895211",111.9796,-25.71084,159.6,12.2,"2019-06-24 22:50:02","2019CargoJun383"
"16965895211",112.0752,-25.96449,155.8,12.8,"2019-06-25 00:08:42","2019CargoJun383"
"16965895211",112.15165,-26.140865,157.15,12.95,"2019-06-25 01:02:32","2019CargoJun383"
"16965895211",112.2281,-26.31724,158.5,13.1,"2019-06-25 01:54:32","2019CargoJun383"
"16965895211",112.3196,-26.54695,167.4,12.5,"2019-06-25 03:01:13","2019CargoJun383"
"16965895211",112.4231,-26.82,162.3,12.9,"2019-06-25 04:21:52","2019CargoJun383"
"16965895211",112.5135,-27.04584,158.2,12.4,"2019-06-25 05:30:04","2019CargoJun383"
"16965895211",112.6069,-27.2706,162,12.9,"2019-06-25 06:38:03","2019CargoJun383"
"16965895211",112.697,-27.50924,160.2,14.2,"2019-06-25 07:43:25","2019CargoJun383"
"16965895211",112.8145,-27.77558,158.7,13,"2019-06-25 08:58:09","2019CargoJun383"
